날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,21182,21342,20581,20581,8805,-2.8373147011613633
2018-10-02,20421,20661,20021,20302,7211,-1.3556192604829698
2018-10-04,20460,20661,20101,20462,10266,0.7880996946113683
2018-10-05,20620,20620,19699,20101,12714,-1.764245919264979
2018-10-08,20101,20460,19900,20382,4951,1.3979404009750758
2018-10-10,20101,20460,19860,20261,6527,-0.5936610734962221
2018-10-11,20021,20181,19340,19340,18523,-4.5456788904792464
2018-10-12,19340,19539,18819,18860,15582,-2.481902792140641
2018-10-15,18859,18859,18419,18460,10972,-2.1208907741251326
2018-10-16,18739,18779,18058,18059,17425,-2.172264355362947
2018-10-17,18378,18378,17978,17979,17320,-0.4429924137549145
2018-10-18,18058,18058,17457,17539,14788,-2.4472996273430114
2018-10-19,17778,17778,17097,17138,19270,-2.286333314328069
2018-10-22,17137,17217,16777,16818,15654,-1.8671957054498773
2018-10-23,16777,16857,16216,16778,23328,-0.23784040908550363
2018-10-24,16817,17658,16737,17498,20559,4.2913338896173565
2018-10-25,17457,17858,16977,17258,28203,-1.3715853240370328
2018-10-26,17137,17858,17137,17859,17609,3.4824429250202806
2018-10-29,17457,18018,17297,17338,18148,-2.9172966011534798
2018-10-30,16977,17978,16977,17578,16371,1.384242703887415
2018-10-31,17417,17778,17097,17298,30824,-1.5929002161793149
