날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,4605,4850,4605,4845,35880,1.2539184952978055
2021-12-02,4825,4975,4795,4970,8908,2.5799793601651184
2021-12-03,5000,5180,4945,5150,11366,3.6217303822937628
2021-12-06,5150,5180,5090,5160,12294,0.1941747572815534
2021-12-07,5160,5220,5140,5190,3962,0.5813953488372093
2021-12-08,5240,5290,5180,5240,16322,0.9633911368015413
2021-12-09,5230,5280,5140,5240,18827,0.0
2021-12-10,5230,5280,5180,5270,6709,0.5725190839694656
2021-12-13,5230,5330,5190,5300,9338,0.5692599620493358
2021-12-14,5300,5340,5150,5200,14134,-1.8867924528301887
2021-12-15,5220,5240,5050,5200,7389,0.0
2021-12-16,5180,5220,5150,5160,3136,-0.7692307692307693
2021-12-17,5120,5220,5070,5170,4478,0.1937984496124031
2021-12-20,5070,5200,5000,5000,12792,-3.2882011605415857
2021-12-21,5010,5060,4910,5030,6684,0.6
2021-12-22,5030,5040,4965,5040,11632,0.19880715705765406
2021-12-23,5100,5100,4980,5040,7914,0.0
2021-12-24,5040,5120,5040,5050,9637,0.1984126984126984
2021-12-27,5020,5120,5020,5110,13199,1.188118811881188
2021-12-28,5120,5170,5100,5130,12230,0.3913894324853229
2021-12-29,5190,5210,5100,5180,3954,0.9746588693957114
2021-12-30,5260,5260,5160,5260,9482,1.5444015444015444
