날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2090,2090,2040,2060,230689,-1.9047619047619049
2017-12-04,2085,2090,2020,2030,248032,-1.4563106796116505
2017-12-05,2015,2090,2015,2090,384875,2.955665024630542
2017-12-06,2100,2115,2065,2100,218713,0.4784688995215311
2017-12-07,2115,2115,2035,2075,249330,-1.1904761904761905
2017-12-08,2055,2100,1990,2000,347644,-3.614457831325301
2017-12-11,2000,2035,1955,2035,159117,1.7500000000000002
2017-12-12,2015,2065,2015,2060,164339,1.2285012285012284
2017-12-13,2045,2070,2005,2025,254284,-1.6990291262135921
2017-12-14,2030,2095,1955,1955,1171191,-3.45679012345679
2017-12-15,1960,2055,1945,2055,560509,5.115089514066496
2017-12-18,2075,2075,2005,2010,238523,-2.18978102189781
2017-12-19,2010,2025,1965,1980,260459,-1.4925373134328357
2017-12-20,2000,2015,1975,1990,188111,0.5050505050505051
2017-12-21,1970,2010,1965,2000,222490,0.5025125628140703
2017-12-22,2005,2005,1975,1985,188991,-0.75
2017-12-26,1985,2050,1985,2015,314522,1.5113350125944585
2017-12-27,2015,2020,1955,1975,247635,-1.9851116625310175
2017-12-28,1960,1995,1920,1985,380945,0.5063291139240507
