날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,85122,85618,84428,84627,11327,-0.5826862305134922
2019-05-03,84924,85221,84131,84627,11344,0.0
2019-05-07,82843,84726,82546,83537,14831,-1.2880050102213243
2019-05-08,83239,85717,82248,85420,27729,2.254091001592109
2019-05-09,85419,85618,83338,84726,21104,-0.8124560992741746
2019-05-10,84131,85320,83537,83834,14146,-1.052805514245922
2019-05-13,83834,85023,82744,82843,10250,-1.1820979554834554
2019-05-14,82248,83735,81059,83735,19473,1.0767355117511437
2019-05-15,83041,83834,82645,83636,8700,-0.11823013076969009
2019-05-16,82843,83537,81753,82249,9360,-1.6583767755511982
2019-05-17,82942,83140,81059,81060,13205,-1.4456102809760605
2019-05-20,81059,81555,79077,80168,19464,-1.1004194423883542
2019-05-21,80366,80663,78582,78979,13146,-1.4831354156271828
2019-05-22,79375,79375,77987,78384,7016,-0.753364818496056
2019-05-23,78384,78384,76897,77096,12243,-1.643192488262911
2019-05-24,77095,77095,75114,76006,25546,-1.4138217287537616
2019-05-27,75807,76600,74123,76501,16177,0.6512643738652212
2019-05-28,76699,80068,75906,75907,38434,-0.7764604384256415
2019-05-29,76303,81753,76303,78285,27424,3.1327809029470273
2019-05-30,79375,79969,77789,79672,12687,1.7717314939004918
2019-05-31,79672,79771,77789,78880,12617,-0.994075710412692
