날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1987,2194,1987,2091,612612,3.106508875739645
2017-02-02,1494,1743,1481,1626,3973405,-22.23816355810617
2017-02-03,1625,1720,1558,1585,783032,-2.5215252152521526
2017-02-06,1585,1625,1558,1599,441296,0.8832807570977917
2017-02-07,1616,1616,1558,1585,298269,-0.8755472170106317
2017-02-08,1580,1639,1562,1639,399298,3.406940063091483
2017-02-09,1625,1670,1594,1612,266238,-1.647345942647956
2017-02-10,1598,1693,1589,1689,499222,4.776674937965261
2017-02-13,1661,1878,1661,1761,1101155,4.262877442273535
2017-02-14,1756,1829,1743,1806,356206,2.555366269165247
2017-02-15,1820,1883,1774,1883,386041,4.263565891472868
2017-02-16,1883,2068,1851,1987,1442726,5.523101433882103
2017-02-17,1973,1982,1928,1942,284721,-2.264720684448918
2017-02-20,1946,1950,1896,1910,249264,-1.6477857878475797
2017-02-21,1919,1923,1847,1883,252094,-1.4136125654450262
2017-02-22,1865,1941,1865,1870,149927,-0.6903876792352629
2017-02-23,1914,1914,1833,1834,116694,-1.9251336898395723
2017-02-24,1833,1869,1743,1761,330604,-3.9803707742639043
2017-02-27,1779,1797,1716,1739,222406,-1.2492901760363428
2017-02-28,1738,1783,1716,1770,131227,1.7826336975273145
