날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,18800,18850,18650,18700,5602,-0.5319148936170213
2017-04-04,18700,18700,18600,18650,2068,-0.267379679144385
2017-04-05,18650,18750,18500,18650,4040,0.0
2017-04-06,18550,18650,18400,18500,10758,-0.8042895442359249
2017-04-07,18450,18600,18350,18400,12338,-0.5405405405405406
2017-04-10,18350,18500,18300,18400,9844,0.0
2017-04-11,18400,18550,18350,18450,6184,0.2717391304347826
2017-04-12,18450,18600,18350,18400,12970,-0.27100271002710025
2017-04-13,18550,18600,18400,18500,2403,0.5434782608695652
2017-04-14,18400,18500,18400,18500,1633,0.0
2017-04-17,18600,18600,18400,18550,6871,0.2702702702702703
2017-04-18,18550,18650,18400,18550,1983,0.0
2017-04-19,18550,18650,18450,18650,1741,0.5390835579514826
2017-04-20,18650,18850,18500,18800,3312,0.8042895442359249
2017-04-21,18800,18850,18600,18700,1197,-0.5319148936170213
2017-04-24,18800,18800,18500,18550,3013,-0.8021390374331552
2017-04-25,18600,18700,18500,18550,3347,0.0
2017-04-26,18550,18650,18500,18650,19984,0.5390835579514826
2017-04-27,18650,18800,18500,18750,4244,0.5361930294906166
2017-04-28,18750,18800,18550,18750,3693,0.0
