날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,51380,51400,50780,51020,169485,0.11773940345368916
2018-01-03,52540,52560,51420,51620,200270,1.1760094080752646
2018-01-04,52120,52180,50640,51080,233909,-1.0461061604029445
2018-01-05,51300,52120,51200,52120,189623,2.0360219263899766
2018-01-08,52400,52520,51500,52020,167673,-0.19186492709132769
2018-01-09,51460,51720,49980,50400,360272,-3.1141868512110724
2018-01-10,50500,50520,48640,48840,371336,-3.0952380952380953
2018-01-11,48200,49260,48020,48240,502476,-1.2285012285012284
2018-01-12,48240,48480,46760,48200,545409,-0.08291873963515754
2018-01-15,48800,48980,47920,48540,201920,0.7053941908713693
2018-01-16,48760,50140,48620,50000,407793,3.0078285949732178
2018-01-17,50020,50020,49060,49620,221061,-0.76
2018-01-18,50020,50640,49820,49900,296977,0.5642885933091495
2018-01-19,50380,50380,49040,49320,184399,-1.1623246492985972
2018-01-22,48640,48680,47960,48240,250418,-2.18978102189781
2018-01-23,48660,49160,48300,49160,270654,1.9071310116086235
2018-01-24,48860,49700,48560,49340,191010,0.3661513425549227
2018-01-25,49220,50360,49160,50260,223207,1.8646128901499797
2018-01-26,50500,50780,49840,50780,207002,1.0346199761241544
2018-01-29,51200,51480,50900,51220,236776,0.866482867270579
2018-01-30,50440,50640,49780,49800,245691,-2.7723545490042953
2018-01-31,50020,54140,49600,49900,1293626,0.2008032128514056
