날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,25350,25950,25100,25350,35656,-0.19685039370078738
2022-09-02,25350,26200,25200,25900,18209,2.1696252465483234
2022-09-05,25850,25900,25350,25650,15397,-0.9652509652509652
2022-09-06,25450,26100,25450,26000,22930,1.364522417153996
2022-09-07,26000,26100,25400,25850,15948,-0.576923076923077
2022-09-08,25750,26300,25750,25900,15133,0.19342359767891684
2022-09-13,25900,26350,25900,26250,21623,1.3513513513513513
2022-09-14,25600,26100,25450,25950,12841,-1.1428571428571428
2022-09-15,26250,26550,25950,26500,25059,2.119460500963391
2022-09-16,26400,26400,25900,26200,20037,-1.1320754716981132
2022-09-19,25950,26200,25650,26000,12004,-0.7633587786259541
2022-09-20,26000,26050,25700,26000,13434,0.0
2022-09-21,25900,26100,25650,25800,13964,-0.7692307692307693
2022-09-22,25550,25700,24900,25450,19759,-1.3565891472868217
2022-09-23,25600,26200,25300,25500,33414,0.19646365422396855
2022-09-26,25100,25100,24100,24550,38716,-3.7254901960784315
2022-09-27,24350,24950,24000,24900,23700,1.4256619144602851
2022-09-28,24600,25000,23650,23750,43040,-4.618473895582329
2022-09-29,24400,24450,23000,23000,34403,-3.1578947368421053
2022-09-30,22900,23500,22300,22400,48503,-2.608695652173913
