날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,36500,37100,36500,36900,1704,0.40816326530612246
2019-04-02,37100,37300,36650,37200,2279,0.8130081300813009
2019-04-03,37200,37350,37100,37300,1947,0.2688172043010753
2019-04-04,37300,38000,37200,37950,4568,1.742627345844504
2019-04-05,37800,37900,37550,37700,1434,-0.6587615283267457
2019-04-08,37700,37950,37700,37850,1241,0.3978779840848806
2019-04-09,37850,37850,37600,37850,699,0.0
2019-04-10,37800,37850,37600,37800,1183,-0.13210039630118892
2019-04-11,37800,37950,37750,37850,955,0.13227513227513227
2019-04-12,37900,37950,37700,37850,1999,0.0
2019-04-15,38400,38400,37950,38200,6955,0.9247027741083224
2019-04-16,38300,38550,38200,38250,2605,0.13089005235602094
2019-04-17,38250,39800,38250,39100,8555,2.2222222222222223
2019-04-18,39000,39000,38250,38500,3495,-1.5345268542199488
2019-04-19,38450,39100,38300,38700,3671,0.5194805194805194
2019-04-22,38700,39000,38600,38900,4648,0.516795865633075
2019-04-23,38950,39300,38900,39200,5448,0.7712082262210797
2019-04-24,39400,39500,38650,38900,3994,-0.7653061224489796
2019-04-25,39250,39250,38650,38650,1625,-0.6426735218508998
2019-04-26,38650,38800,38000,38300,2757,-0.9055627425614489
2019-04-29,38650,38650,38300,38550,579,0.6527415143603132
2019-04-30,38400,38600,38100,38350,1037,-0.5188067444876783
