날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,7520,7740,7424,7692,327755,2.2872340425531914
2020-03-03,7779,8047,7624,7628,434080,-0.8320332813312533
2020-03-04,7592,8031,7576,7988,243494,4.719454640797063
2020-03-05,8080,8219,7984,8208,363013,2.754131196795193
2020-03-06,8499,8547,8000,8208,969318,0.0
2020-03-09,7907,7967,7592,7612,393833,-7.26120857699805
2020-03-10,7500,7703,7232,7628,375412,0.21019442984760903
2020-03-11,7671,7703,7156,7236,334602,-5.138961719979025
2020-03-12,7155,7247,6432,6484,519732,-10.39248203427308
2020-03-13,5727,6011,5228,5716,1120906,-11.844540407156076
2020-03-16,5791,5947,5320,5324,615505,-6.857942617214835
2020-03-17,4856,5452,4856,5388,566483,1.2021036814425246
2020-03-18,5404,5936,4916,5012,1345845,-6.978470675575353
2020-03-19,5130,5318,3972,4008,1122815,-20.03192338387869
2020-03-20,4072,4292,3976,4260,831742,6.287425149700598
2020-03-23,4004,4443,3944,4212,844114,-1.1267605633802817
2020-03-24,4336,4679,4208,4540,871646,7.78727445394112
2020-03-25,4680,4943,4616,4792,919479,5.5506607929515415
2020-03-26,4904,5248,4700,5012,793717,4.590984974958263
2020-03-27,5287,5303,4772,5136,788062,2.4740622505985637
2020-03-30,4960,5415,4852,5356,884060,4.283489096573208
2020-03-31,5544,6956,5480,6612,5484534,23.450336071695297
