날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,81100,81600,80300,80700,38463,-0.3703703703703704
2020-01-03,80700,81800,78200,79700,118091,-1.2391573729863694
2020-01-06,79700,80900,75000,79600,86724,-0.12547051442910914
2020-01-07,80200,81100,78700,80800,78084,1.507537688442211
2020-01-08,80300,81900,79200,80200,59558,-0.7425742574257426
2020-01-09,80200,82000,80200,81200,63027,1.2468827930174564
2020-01-10,81300,84900,81300,83200,88894,2.4630541871921183
2020-01-13,83900,84900,82300,83400,48970,0.2403846153846154
2020-01-14,84000,85100,83000,84700,69604,1.5587529976019185
2020-01-15,84800,84800,83600,84100,37390,-0.7083825265643447
2020-01-16,85300,85500,84100,84700,38041,0.713436385255648
2020-01-17,84300,88800,84300,87200,157211,2.95159386068477
2020-01-20,87700,89600,86700,86700,91530,-0.573394495412844
2020-01-21,86700,87900,86000,87900,58136,1.384083044982699
2020-01-22,88300,90700,87300,90600,94226,3.0716723549488054
2020-01-23,90800,92000,90000,90900,40507,0.33112582781456956
2020-01-28,87600,89800,87600,88700,102500,-2.42024202420242
2020-01-29,91400,91800,87600,89600,148935,1.0146561443066515
2020-01-30,90700,91900,89600,90200,177183,0.6696428571428571
2020-01-31,90600,91800,89500,90200,68404,0.0
