날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,28200,28450,28050,28300,1129,0.0
2020-06-02,28300,28550,28100,28300,4402,0.0
2020-06-03,28650,28750,27400,27650,4678,-2.2968197879858656
2020-06-04,27700,28250,27700,28000,2186,1.2658227848101267
2020-06-05,27750,28150,27700,27900,1901,-0.35714285714285715
2020-06-08,27900,28400,27900,28000,4292,0.35842293906810035
2020-06-09,28050,28400,28050,28250,2829,0.8928571428571428
2020-06-10,28200,28300,27950,28100,2004,-0.5309734513274336
2020-06-11,28100,28300,27650,27650,2220,-1.601423487544484
2020-06-12,27650,28100,27650,28000,7962,1.2658227848101267
2020-06-15,28000,28200,28000,28000,6203,0.0
2020-06-16,28000,28200,28000,28050,447,0.17857142857142858
2020-06-17,27000,28250,27000,28200,1103,0.53475935828877
2020-06-18,27900,28150,27900,28000,2729,-0.7092198581560284
2020-06-19,28000,28150,28000,28050,906,0.17857142857142858
2020-06-22,28200,28450,28000,28100,2350,0.17825311942959002
2020-06-23,28200,28500,27950,28100,1131,0.0
2020-06-24,28700,28700,28100,28150,474,0.1779359430604982
2020-06-25,28150,28450,28150,28300,851,0.5328596802841918
2020-06-26,28300,28500,28000,28300,5441,0.0
2020-06-29,28300,29000,27850,28000,31969,-1.0600706713780919
2020-06-30,28350,28350,28000,28050,354,0.17857142857142858
