날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,46500,47450,46100,47100,10556,2.1691973969631237
2018-08-02,46750,47400,46250,46450,7291,-1.3800424628450108
2018-08-03,46000,47250,45800,46950,6468,1.0764262648008611
2018-08-06,46950,47400,46650,47200,6155,0.5324813631522897
2018-08-07,47000,47050,46150,46750,5143,-0.9533898305084746
2018-08-08,46000,46700,45900,45950,5821,-1.7112299465240641
2018-08-09,45850,46900,45800,46600,9445,1.4145810663764962
2018-08-10,46250,46850,46000,46550,5624,-0.1072961373390558
2018-08-13,46550,46800,45900,46650,6767,0.21482277121374865
2018-08-14,46700,46700,45650,46200,7398,-0.964630225080386
2018-08-16,46200,46600,44650,45750,7770,-0.974025974025974
2018-08-17,44850,46350,44600,46100,9672,0.7650273224043715
2018-08-20,46400,46400,44900,45000,10239,-2.386117136659436
2018-08-21,44600,44800,44400,44550,7713,-1.0
2018-08-22,44450,44550,43500,43600,21071,-2.132435465768799
2018-08-23,44450,44450,43600,43850,10826,0.573394495412844
2018-08-24,43500,44300,43500,43600,6832,-0.5701254275940707
2018-08-27,43700,44150,43600,43600,6263,0.0
2018-08-28,43500,44950,43500,44700,11965,2.522935779816514
2018-08-29,44550,44850,43850,43850,9058,-1.901565995525727
2018-08-30,43650,44500,43600,43600,10674,-0.5701254275940707
2018-08-31,43550,44100,43500,43650,6313,0.11467889908256881
