날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2190,2274,2181,2186,207381,-2.7580071174377228
2019-10-02,2212,2350,2168,2266,257705,3.6596523330283626
2019-10-04,2265,2465,2265,2461,829892,8.605472197705208
2019-10-07,2430,2536,2368,2453,422955,-0.3250711093051605
2019-10-08,2479,2581,2439,2581,579656,5.2181002853648595
2019-10-10,2585,2692,2145,2248,2129199,-12.901975978302985
2019-10-11,2248,2550,2132,2550,1121253,13.434163701067616
2019-10-14,2528,2710,2403,2590,1460249,1.5686274509803921
2019-10-15,2625,2679,2354,2399,1183540,-7.3745173745173735
2019-10-16,2417,2563,2399,2493,721850,3.918299291371405
2019-10-17,2550,2585,2457,2497,339147,0.1604492579221821
2019-10-18,2496,2576,2465,2515,251836,0.7208650380456548
2019-10-21,2514,2528,2394,2430,298164,-3.3797216699801194
2019-10-22,2425,2434,2332,2417,132910,-0.5349794238683128
2019-10-23,2399,2434,2261,2306,513616,-4.59247000413736
2019-10-24,2305,2572,2270,2430,442518,5.377276669557675
2019-10-25,2412,2439,2288,2364,253708,-2.7160493827160495
2019-10-28,2363,2470,2230,2470,241371,4.483925549915398
2019-10-29,2457,2457,2354,2404,189943,-2.6720647773279356
2019-10-30,2399,2412,2350,2413,113598,0.37437603993344426
2019-10-31,2412,2505,2377,2501,215647,3.6469125569830085
