날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6753,6830,6470,6472,307287,-4.781521259379138
2018-07-03,6383,6614,6287,6489,325304,0.2626699629171817
2018-07-04,6477,6658,6365,6659,173742,2.6198181537987364
2018-07-05,6658,6693,6459,6497,100258,-2.4327977173749815
2018-07-06,6503,6648,6400,6644,124701,2.262582730490996
2018-07-09,6624,6727,6580,6652,120951,0.12040939193257075
2018-07-10,6675,6778,6615,6679,113872,0.4058929645219483
2018-07-11,6640,6640,6477,6497,178584,-2.7249588261715822
2018-07-12,6563,6598,6452,6558,95146,0.9388948745574881
2018-07-13,6529,6605,6511,6591,61775,0.5032021957913998
2018-07-16,6589,6735,6555,6618,108387,0.40964952207555755
2018-07-17,6554,6700,6554,6686,96212,1.0275007555152613
2018-07-18,6674,6718,6580,6600,89740,-1.2862698175291656
2018-07-19,6597,6803,6451,6479,127016,-1.8333333333333333
2018-07-20,6477,6597,6425,6479,99380,0.0
2018-07-23,6425,6504,6169,6204,226343,-4.244482173174872
2018-07-24,6159,6356,6159,6239,192684,0.5641521598968408
2018-07-25,6211,6271,5980,6041,295022,-3.173585510498477
2018-07-26,6089,6134,5970,6135,190414,1.5560337692435027
2018-07-27,6100,6170,6081,6120,97183,-0.24449877750611246
2018-07-30,6090,6160,6015,6120,159549,0.0
2018-07-31,6099,6271,6065,6196,157056,1.2418300653594772
