날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,37750,38400,37500,38100,105147,0.0
2022-05-03,38250,39350,38250,38700,341351,1.574803149606299
2022-05-04,39050,40150,38850,39400,491288,1.8087855297157622
2022-05-06,39350,39700,39000,39450,237020,0.12690355329949238
2022-05-09,39450,39850,38500,38850,350245,-1.520912547528517
2022-05-10,38150,38850,37800,38400,207875,-1.1583011583011582
2022-05-11,38400,38400,37150,37350,226696,-2.734375
2022-05-12,37200,37450,36100,36200,376547,-3.0789825970548863
2022-05-13,36200,36950,36050,36800,185917,1.6574585635359116
2022-05-16,37050,37450,36450,36800,183294,0.0
2022-05-17,36800,37350,36650,36950,130804,0.4076086956521739
2022-05-18,37100,37150,36100,36200,218744,-2.029769959404601
2022-05-19,35200,35700,34900,35450,266502,-2.071823204419889
2022-05-20,36450,37500,36200,37500,410774,5.782792665726375
2022-05-23,38450,38500,36800,36900,262805,-1.6
2022-05-24,37150,37750,36550,36800,182422,-0.27100271002710025
2022-05-25,36850,37000,36450,36700,87554,-0.2717391304347826
2022-05-26,36700,37200,36700,36750,96958,0.13623978201634876
2022-05-27,36850,37700,36850,37650,136988,2.4489795918367347
2022-05-30,37850,38150,37300,37300,137631,-0.9296148738379815
2022-05-31,37350,37800,37200,37550,137845,0.6702412868632708
