날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,20689,21022,20689,20832,5862,0.0
2019-02-07,20736,20927,20498,20641,7494,-0.9168586789554533
2019-02-08,20450,20593,20116,20451,11580,-0.9204980378857613
2019-02-11,20355,20975,20355,20498,13495,0.22981761283066843
2019-02-12,20546,21118,20546,20927,12504,2.092887110937652
2019-02-13,20927,21308,20689,21309,15360,1.8253930329239738
2019-02-14,21308,21308,20879,21261,6260,-0.22525693368999014
2019-02-15,21261,21594,21022,21547,13526,1.3451860213536524
2019-02-18,21547,22166,21547,22119,30839,2.654661901888894
2019-02-19,22166,22309,21642,21928,17587,-0.8635110086351101
2019-02-20,21928,22262,21928,22119,21303,0.8710324699014957
2019-02-21,22119,22262,21785,22024,13469,-0.42949500429495
2019-02-22,21928,22309,21928,22071,13792,0.2134035597529967
2019-02-25,21880,22357,21880,22071,15767,0.0
2019-02-26,21976,22071,21356,21452,25105,-2.804585202301663
2019-02-27,21499,21690,20927,21213,18359,-1.1141152340108147
2019-02-28,21356,21833,21070,21118,21485,-0.4478385895441475
