날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2375,2385,2310,2320,328619,-2.3157894736842106
2019-06-04,2330,2365,2315,2365,185546,1.9396551724137931
2019-06-05,2360,2410,2360,2385,175724,0.8456659619450317
2019-06-07,2385,2395,2360,2385,94376,0.0
2019-06-10,2390,2410,2380,2410,129617,1.0482180293501049
2019-06-11,2410,2435,2395,2430,140111,0.8298755186721992
2019-06-12,2430,2440,2400,2410,90892,-0.823045267489712
2019-06-13,2410,2430,2390,2430,105002,0.8298755186721992
2019-06-14,2470,2480,2360,2380,373355,-2.05761316872428
2019-06-17,2400,2410,2380,2390,177144,0.42016806722689076
2019-06-18,2385,2405,2350,2385,202086,-0.20920502092050208
2019-06-19,2390,2400,2355,2385,114670,0.0
2019-06-20,2390,2405,2370,2400,138483,0.628930817610063
2019-06-21,2405,2415,2390,2405,138642,0.20833333333333334
2019-06-24,2410,2425,2385,2415,179106,0.4158004158004158
2019-06-25,2420,2475,2420,2420,208182,0.2070393374741201
2019-06-26,2420,2430,2385,2410,158428,-0.4132231404958678
2019-06-27,2410,2415,2370,2385,221644,-1.0373443983402488
2019-06-28,2395,2410,2350,2370,178090,-0.628930817610063
