날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6900,7000,6850,6950,25708,-0.14367816091954022
2023-06-02,6920,7080,6900,7040,34200,1.2949640287769784
2023-06-05,7040,7280,6930,7240,89369,2.840909090909091
2023-06-07,7240,7280,7020,7090,80317,-2.071823204419889
2023-06-08,7140,7140,6910,7000,62848,-1.2693935119887165
2023-06-09,7050,7060,6960,6960,29416,-0.5714285714285714
2023-06-12,6980,7070,6950,6970,39606,0.14367816091954022
2023-06-13,6990,7080,6910,6970,43740,0.0
2023-06-14,6970,6970,6840,6930,57360,-0.5738880918220948
2023-06-15,6940,6950,6690,6840,54944,-1.2987012987012987
2023-06-16,6810,6900,6750,6750,40367,-1.3157894736842104
2023-06-19,6810,6990,6640,6930,72107,2.666666666666667
2023-06-20,6850,7180,6850,7160,76530,3.318903318903319
2023-06-21,7160,7160,6980,7100,67297,-0.8379888268156425
2023-06-22,7090,7170,7000,7170,50580,0.9859154929577465
2023-06-23,7150,7200,6950,7000,37914,-2.3709902370990235
2023-06-26,6910,7040,6890,7010,21860,0.14285714285714285
2023-06-27,6950,7170,6910,7130,53539,1.7118402282453637
2023-06-28,7160,7160,6980,7120,58768,-0.1402524544179523
2023-06-29,7140,7340,7050,7140,75201,0.2808988764044944
2023-06-30,7090,7130,6980,7100,48430,-0.5602240896358543
