날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,52100,60900,52100,53800,3919186,2.6717557251908395
2021-05-04,53800,54400,51600,51900,482419,-3.5315985130111525
2021-05-06,52200,54200,52000,52000,295920,0.1926782273603083
2021-05-07,51900,53400,51900,53400,168291,2.6923076923076925
2021-05-10,54100,58100,53500,57000,967694,6.741573033707865
2021-05-11,56600,58300,56200,58100,524212,1.9298245614035088
2021-05-12,58300,58500,56200,56400,364161,-2.9259896729776247
2021-05-13,55000,57700,54100,57200,258498,1.4184397163120568
2021-05-14,57400,60400,56500,56500,473963,-1.2237762237762237
2021-05-17,56300,58600,55100,57400,293975,1.592920353982301
2021-05-18,57400,58300,57000,57000,177472,-0.6968641114982579
2021-05-20,57000,57300,56000,56200,131002,-1.4035087719298245
2021-05-21,56600,59800,56500,59200,708217,5.338078291814947
2021-05-24,59500,59600,55100,55300,379354,-6.587837837837837
2021-05-25,56200,57300,55500,56000,163566,1.2658227848101267
2021-05-26,55900,57300,55900,56100,153810,0.17857142857142858
2021-05-27,56300,58000,54400,57600,383442,2.6737967914438503
2021-05-28,58600,59200,57300,57400,491213,-0.3472222222222222
2021-05-31,58600,58800,54300,54300,652062,-5.400696864111499
