날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,60300,60500,57500,57500,4035,-3.8461538461538463
2018-07-03,57500,58000,52900,55500,12312,-3.4782608695652173
2018-07-04,55400,56100,53700,56000,2522,0.9009009009009009
2018-07-05,55600,57200,54800,55500,3330,-0.8928571428571428
2018-07-06,55000,56000,53500,55100,2173,-0.7207207207207207
2018-07-09,53600,54100,51100,51300,7131,-6.896551724137931
2018-07-10,51300,52300,51000,52000,2780,1.364522417153996
2018-07-11,52000,52200,49500,51600,1272,-0.7692307692307693
2018-07-12,51600,55000,51600,53600,4142,3.875968992248062
2018-07-13,54900,55200,53800,53800,5868,0.3731343283582089
2018-07-16,54800,54800,52500,53900,1671,0.18587360594795538
2018-07-17,53900,54200,53400,53800,1099,-0.1855287569573284
2018-07-18,54000,54800,53900,54000,1556,0.37174721189591076
2018-07-19,55000,55000,50500,51300,7996,-5.0
2018-07-20,51000,51900,50700,50700,1447,-1.1695906432748537
2018-07-23,50900,51800,50600,50900,1878,0.39447731755424065
2018-07-24,50900,52200,50500,52000,4318,2.161100196463654
2018-07-25,53700,53700,51100,51100,1984,-1.7307692307692308
2018-07-26,51000,51700,50500,51000,2467,-0.19569471624266144
2018-07-27,51300,52200,50800,51800,1477,1.5686274509803921
2018-07-30,55000,55500,52100,53000,7946,2.3166023166023164
2018-07-31,53300,53400,51900,53000,2458,0.0
