날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,34700,35700,34300,34900,920180,2.346041055718475
2020-08-04,34800,35200,33850,35200,994568,0.8595988538681949
2020-08-05,35550,35550,33900,34300,1245936,-2.556818181818182
2020-08-06,34050,34800,33850,34200,794534,-0.2915451895043732
2020-08-07,34400,34800,33500,33750,807602,-1.3157894736842104
2020-08-10,33750,34450,33150,34100,649411,1.037037037037037
2020-08-11,34350,34350,33450,33550,619415,-1.6129032258064515
2020-08-12,33400,34800,32800,34700,1144242,3.427719821162444
2020-08-13,35350,37450,34800,36900,3359443,6.340057636887608
2020-08-14,37200,37950,35850,36900,2055763,0.0
2020-08-18,37600,37900,33850,34500,2177311,-6.504065040650407
2020-08-19,35300,38600,35100,38600,3642264,11.884057971014492
2020-08-20,37900,38200,35200,36600,2762922,-5.181347150259067
2020-08-21,37250,37550,35600,35750,1654647,-2.3224043715846996
2020-08-24,35300,37500,34700,36250,1522673,1.3986013986013985
2020-08-25,36700,36700,35350,36100,1311546,-0.41379310344827586
2020-08-26,35950,36050,34800,35550,936188,-1.5235457063711912
2020-08-27,35550,36400,35000,35050,950716,-1.4064697609001406
2020-08-28,35450,36250,35150,35550,831824,1.4265335235378032
2020-08-31,36400,36750,35300,35550,877324,0.0
