날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,51049,51449,50648,50849,20635,-0.5865217306301198
2019-04-02,50848,50948,49947,50248,39272,-1.1819308147652854
2019-04-03,50148,51049,50048,51049,32534,1.5940932972456616
2019-04-04,51049,51249,50048,50749,38923,-0.5876706693568924
2019-04-05,50748,51349,50648,50849,28088,0.19704821769887093
2019-04-08,51549,51549,50448,50549,19896,-0.5899821038761824
2019-04-09,50848,50848,49847,50148,36705,-0.7932896793210548
2019-04-10,50248,51049,50048,51049,43823,1.7966818218074498
2019-04-11,51049,51649,50848,51049,29612,0.0
2019-04-12,51949,52650,51149,52250,39122,2.3526415796587594
2019-04-15,52049,52450,51049,52050,38688,-0.3827751196172249
2019-04-16,51649,52049,50648,50949,41545,-2.115273775216138
2019-04-17,50948,51249,49947,50248,53529,-1.3758856896111797
2019-04-18,50248,50448,49147,49347,36130,-1.7931061932813246
2019-04-19,49447,50048,49147,49648,22468,0.6099661580237907
2019-04-22,49847,50148,49247,50148,31585,1.0070899129874316
2019-04-23,50348,50548,49847,50348,21285,0.3988194942968812
2019-04-24,50348,50348,49547,49548,29277,-1.5889409708429332
2019-04-25,49547,49647,48446,48747,39957,-1.6166141922983774
2019-04-26,48246,49847,48146,48947,35786,0.4102816583584631
2019-04-29,48046,49647,48046,49347,18507,0.8172104521216826
2019-04-30,49047,50148,49047,49447,22608,0.2026465641275052
