날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,22000,22000,21400,21600,23654,-1.8181818181818181
2021-01-05,21650,21800,21100,21600,27130,0.0
2021-01-06,21600,21900,21300,21500,19706,-0.4629629629629629
2021-01-07,21550,21900,21500,21800,23253,1.3953488372093024
2021-01-08,21800,21950,21200,21500,34332,-1.3761467889908259
2021-01-11,21500,21600,20400,20550,32620,-4.4186046511627906
2021-01-12,20350,21150,20050,20750,34383,0.9732360097323601
2021-01-13,20900,20900,20400,20500,15362,-1.2048192771084338
2021-01-14,20500,21350,20350,21200,41349,3.414634146341464
2021-01-15,21250,21600,20850,21150,17659,-0.2358490566037736
2021-01-18,20950,21350,20600,20750,26485,-1.8912529550827424
2021-01-19,20650,22700,20650,22200,84526,6.987951807228916
2021-01-20,22200,22450,22000,22200,27381,0.0
2021-01-21,22550,24500,22200,23000,139854,3.6036036036036037
2021-01-22,23200,23600,22400,22600,44389,-1.7391304347826086
2021-01-25,22250,22850,21900,22700,48293,0.4424778761061947
2021-01-26,22800,23700,22450,22600,27963,-0.4405286343612335
2021-01-27,22650,22800,21550,22000,19952,-2.6548672566371683
2021-01-28,21900,21900,21100,21300,17497,-3.1818181818181817
2021-01-29,21350,21550,20300,20650,46796,-3.051643192488263
