날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,6200,6310,6050,6100,618588,-1.4539579967689822
2021-01-05,6100,6170,6050,6170,374117,1.1475409836065573
2021-01-06,6150,6200,6080,6090,391218,-1.2965964343598055
2021-01-07,6140,6170,6080,6140,345500,0.8210180623973727
2021-01-08,6160,6350,6130,6170,654144,0.4885993485342019
2021-01-11,6170,6220,5970,6100,580485,-1.1345218800648298
2021-01-12,6080,6110,5970,6040,421127,-0.9836065573770493
2021-01-13,6050,6130,5990,6110,343983,1.1589403973509933
2021-01-14,6120,6400,6110,6310,637178,3.273322422258593
2021-01-15,6310,6360,6140,6220,351037,-1.4263074484944533
2021-01-18,6200,6230,6050,6060,338979,-2.572347266881029
2021-01-19,6130,6190,6070,6140,304400,1.3201320132013201
2021-01-20,6190,6230,6090,6160,272519,0.32573289902280134
2021-01-21,6170,7200,6170,6740,3716600,9.415584415584416
2021-01-22,6670,6720,6510,6590,953707,-2.225519287833828
2021-01-25,6740,6890,6620,6890,1054465,4.552352048558421
2021-01-26,6890,7000,6560,6640,1141509,-3.6284470246734397
2021-01-27,6600,6770,6530,6710,522731,1.0542168674698795
2021-01-28,6550,6600,6410,6530,398352,-2.682563338301043
2021-01-29,6550,6600,6110,6220,556660,-4.747320061255743
