날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3050,3100,3050,3090,71975,0.3246753246753247
2023-08-02,3050,3125,3035,3050,68599,-1.2944983818770228
2023-08-03,3030,3095,2995,3070,89165,0.6557377049180327
2023-08-04,3100,3115,3070,3100,50836,0.9771986970684038
2023-08-07,3100,3170,3070,3130,133468,0.967741935483871
2023-08-08,3130,3175,3040,3050,98048,-2.5559105431309903
2023-08-09,3050,3105,3035,3095,54910,1.4754098360655739
2023-08-10,3065,3150,3065,3140,102448,1.4539579967689822
2023-08-11,3140,3195,3140,3165,100031,0.7961783439490446
2023-08-14,3150,3180,3105,3125,83577,-1.263823064770932
2023-08-16,3125,3130,2980,3075,161709,-1.6
2023-08-17,3020,3055,2970,3025,108966,-1.6260162601626018
2023-08-18,2950,3045,2950,3035,64213,0.3305785123966942
2023-08-21,3080,3200,3080,3180,211846,4.7775947281713345
2023-08-22,3210,4085,3205,3495,18625078,9.90566037735849
2023-08-23,3680,4265,3495,3645,14609965,4.291845493562231
2023-08-24,3650,3900,3415,3680,7680053,0.9602194787379973
2023-08-25,3525,3635,3480,3575,1908940,-2.8532608695652173
2023-08-28,3525,3640,3500,3540,1383084,-0.9790209790209791
2023-08-29,3485,3650,3480,3620,1026214,2.2598870056497176
2023-08-30,3575,3580,3450,3450,658732,-4.696132596685083
2023-08-31,3425,3470,3390,3395,326339,-1.5942028985507246
