날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,6360,6360,5900,6040,365131,-7.076923076923077
2021-07-02,5850,5970,5210,5590,506245,-7.450331125827815
2021-07-05,5590,5590,5210,5500,234066,-1.6100178890876566
2021-07-06,5730,5900,5520,5900,286361,7.2727272727272725
2021-07-07,5630,5630,5510,5600,156560,-5.084745762711865
2021-07-08,5450,5450,5200,5450,148406,-2.6785714285714284
2021-07-09,5260,5310,5100,5170,148602,-5.137614678899083
2021-07-12,5220,5530,5220,5380,119359,4.061895551257253
2021-07-13,5270,5300,5070,5130,218519,-4.646840148698884
2021-07-14,5050,5130,4930,5000,119333,-2.53411306042885
2021-07-15,4970,5120,4930,5090,73601,1.7999999999999998
2021-07-16,5050,5050,4940,4990,61412,-1.9646365422396856
2021-07-19,4830,5050,4830,4925,83725,-1.3026052104208417
2021-07-20,4850,4950,4850,4880,55673,-0.9137055837563453
2021-07-21,4950,4950,4730,4790,61322,-1.8442622950819672
2021-07-22,4755,4755,4660,4670,53590,-2.5052192066805845
2021-07-23,4605,4680,4575,4575,60146,-2.0342612419700217
2021-07-26,4900,5080,4800,5060,196224,10.601092896174864
2021-07-27,5050,5180,5040,5100,121381,0.7905138339920948
2021-07-28,4965,4965,4775,4775,67339,-6.372549019607843
2021-07-29,4935,4990,4880,4920,51199,3.0366492146596857
2021-07-30,4970,5000,4850,4860,58729,-1.2195121951219512
