날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,7600,7820,7500,7750,11786,0.5188067444876783
2023-08-02,7720,7950,7670,7750,5608,0.0
2023-08-03,7850,7850,7580,7750,4445,0.0
2023-08-04,7750,7840,7630,7840,2708,1.1612903225806452
2023-08-07,7870,7870,7500,7810,5310,-0.3826530612244898
2023-08-08,7880,8080,7720,7890,8477,1.0243277848911652
2023-08-09,8000,8000,7650,7970,5553,1.0139416983523446
2023-08-10,8020,8020,7700,7710,5006,-3.262233375156838
2023-08-11,7760,7900,7740,7840,1269,1.6861219195849546
2023-08-14,7840,7840,7330,7800,4938,-0.5102040816326531
2023-08-16,7800,7880,7500,7880,1685,1.0256410256410255
2023-08-17,7870,7870,7090,7700,35896,-2.284263959390863
2023-08-18,7670,7840,7450,7840,3918,1.8181818181818181
2023-08-21,7810,7970,7730,7950,2057,1.403061224489796
2023-08-22,8120,9580,7970,8240,363374,3.647798742138365
2023-08-23,8220,8280,7840,8000,43460,-2.912621359223301
2023-08-24,8030,8130,7810,7900,10738,-1.25
2023-08-25,8210,8860,8030,8700,116979,10.126582278481013
2023-08-28,8500,8540,8200,8440,37182,-2.9885057471264367
2023-08-29,8310,8600,8270,8480,9468,0.47393364928909953
2023-08-30,8500,8500,8290,8340,5238,-1.650943396226415
2023-08-31,8520,8520,8170,8200,6638,-1.6786570743405276
