날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,37800,37850,37300,37550,5921,-0.5298013245033113
2017-09-04,37200,38000,37200,37900,1922,0.9320905459387484
2017-09-05,37600,37900,37150,37300,1108,-1.58311345646438
2017-09-06,37450,37700,36750,37200,3036,-0.2680965147453083
2017-09-07,37200,37900,36950,37400,1601,0.5376344086021506
2017-09-08,37200,37350,36750,37050,9284,-0.9358288770053476
2017-09-11,36900,37550,36650,36650,1062,-1.0796221322537112
2017-09-12,36650,37150,36450,37000,987,0.9549795361527967
2017-09-13,36900,37300,36900,37250,82,0.6756756756756757
2017-09-14,37250,38050,36850,37300,479,0.1342281879194631
2017-09-15,36600,38900,36600,37450,3107,0.40214477211796246
2017-09-18,36900,37500,36900,37100,1173,-0.9345794392523363
2017-09-19,37400,37450,37150,37200,87,0.2695417789757413
2017-09-20,37200,37600,36700,36800,6572,-1.0752688172043012
2017-09-21,37250,37250,36800,37150,202,0.9510869565217392
2017-09-22,36850,37150,36500,37100,1943,-0.13458950201884254
2017-09-25,37050,37500,36350,36750,3913,-0.9433962264150944
2017-09-26,36750,36750,36250,36750,541,0.0
2017-09-27,36750,36850,36300,36600,787,-0.40816326530612246
2017-09-28,36600,36700,36300,36550,4233,-0.1366120218579235
2017-09-29,36550,37300,36300,36700,908,0.4103967168262654
