날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,157500,160500,153500,154500,238444,-1.5923566878980893
2018-06-04,161500,161500,156000,157000,399459,1.6181229773462782
2018-06-05,156000,156500,150500,152000,244202,-3.1847133757961785
2018-06-07,150000,154000,148000,154000,288833,1.3157894736842104
2018-06-08,152000,154000,150500,151000,138967,-1.948051948051948
2018-06-11,150500,153500,149500,151000,184607,0.0
2018-06-12,151000,153000,150000,151000,130121,0.0
2018-06-14,152500,153000,150000,152000,192413,0.6622516556291391
2018-06-15,152500,152500,148000,149000,190294,-1.9736842105263157
2018-06-18,147000,150000,146500,148000,157847,-0.6711409395973155
2018-06-19,146500,150500,146500,149000,172448,0.6756756756756757
2018-06-20,148000,149500,141500,148000,310522,-0.6711409395973155
2018-06-21,146000,153000,146000,150500,171999,1.6891891891891893
2018-06-22,149500,156000,149500,155500,262467,3.322259136212625
2018-06-25,155500,158500,153500,154000,224534,-0.964630225080386
2018-06-26,153500,158000,152500,158000,212663,2.5974025974025974
2018-06-27,158000,159000,155000,158000,169430,0.0
2018-06-28,158500,159500,153500,154000,197652,-2.5316455696202533
2018-06-29,157000,157000,151500,152500,183324,-0.974025974025974
