날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,11830,11870,11780,11870,917500,0.33812341504649196
2023-12-04,11870,11910,11800,11800,878243,-0.5897219882055602
2023-12-05,11790,11850,11720,11800,605674,0.0
2023-12-06,11800,11870,11780,11850,872824,0.423728813559322
2023-12-07,11820,11840,11770,11830,558555,-0.16877637130801687
2023-12-08,11860,11870,11800,11860,747602,0.25359256128486896
2023-12-11,11860,11870,11810,11870,730194,0.08431703204047217
2023-12-12,11880,11900,11860,11890,963616,0.16849199663016007
2023-12-13,11890,11900,11860,11890,649669,0.0
2023-12-14,11890,11920,11840,11860,1643534,-0.2523128679562658
2023-12-15,11870,11890,11830,11890,1430991,0.25295109612141653
2023-12-18,11880,11890,11800,11800,1087774,-0.7569386038687973
2023-12-19,11800,11800,11720,11750,955666,-0.423728813559322
2023-12-20,11790,11840,11760,11800,929688,0.425531914893617
2023-12-21,11800,11860,11760,11850,1040097,0.423728813559322
2023-12-22,11860,11910,11830,11910,1640986,0.5063291139240507
2023-12-26,11910,11910,11690,11730,3009235,-1.5113350125944585
2023-12-27,11580,11740,11560,11740,1942480,0.08525149190110827
2023-12-28,11700,11860,11660,11860,1183955,1.0221465076660987
