날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,34000,34650,33100,33300,3750181,-3.056768558951965
2023-09-04,33000,33050,31550,32150,3060320,-3.453453453453453
2023-09-05,32050,34300,31900,33700,4859011,4.821150855365474
2023-09-06,33650,34050,32550,32650,2279736,-3.115727002967359
2023-09-07,31950,33500,31850,32250,2375387,-1.2251148545176112
2023-09-08,32150,32200,29800,30250,4349075,-6.2015503875969
2023-09-11,29850,30500,29200,30150,2640833,-0.3305785123966942
2023-09-12,30200,30300,29600,29700,1733397,-1.4925373134328357
2023-09-13,29800,30650,28500,28600,2879555,-3.7037037037037033
2023-09-14,28750,29400,28600,28900,1875703,1.048951048951049
2023-09-15,29100,29250,28100,28900,3166764,0.0
2023-09-18,28150,28850,27550,28750,2458615,-0.5190311418685121
2023-09-19,29100,29500,28150,28150,1295878,-2.086956521739131
2023-09-20,27950,28300,27600,28050,1024275,-0.3552397868561279
2023-09-21,27500,27650,26500,26550,1657948,-5.347593582887701
2023-09-22,25800,27400,25700,27200,1758920,2.4482109227871938
2023-09-25,26900,27300,26550,26600,864429,-2.2058823529411766
2023-09-26,27000,27350,25850,26100,1174286,-1.8796992481203008
2023-09-27,25800,28500,25700,27900,1961801,6.896551724137931
