날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,19590,19880,19590,19700,147560,0.6642820643842616
2023-12-04,19880,20250,19700,20250,268968,2.7918781725888326
2023-12-05,20150,20250,20000,20050,100791,-0.9876543209876543
2023-12-06,20050,20200,20000,20150,108840,0.4987531172069825
2023-12-07,20050,20100,19920,19970,153132,-0.8933002481389578
2023-12-08,20100,20250,20000,20200,154441,1.1517275913870806
2023-12-11,20200,20250,20000,20050,158418,-0.7425742574257426
2023-12-12,20200,20350,20100,20150,305690,0.4987531172069825
2023-12-13,20200,20300,20050,20250,173308,0.49627791563275436
2023-12-14,20400,20400,20050,20050,346756,-0.9876543209876543
2023-12-15,20200,20200,20000,20050,321903,0.0
2023-12-18,20100,20200,19980,20050,194466,0.0
2023-12-19,20000,20100,19870,19870,318158,-0.8977556109725686
2023-12-20,20000,20100,19920,20000,331619,0.6542526421741319
2023-12-21,19960,20050,19890,20050,327811,0.25
2023-12-22,20050,20150,19940,20150,329143,0.4987531172069825
2023-12-26,20150,20600,20100,20350,921327,0.9925558312655087
2023-12-27,19300,19560,18820,19000,1364981,-6.6339066339066335
2023-12-28,19000,19040,18820,19030,411886,0.15789473684210525
