날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,105500,106000,102000,103000,537532,-2.3696682464454977
2018-04-03,101000,107000,101000,106500,756439,3.3980582524271843
2018-04-04,107500,108000,102500,103000,770801,-3.286384976525822
2018-04-05,104500,106000,103500,105500,395149,2.4271844660194173
2018-04-06,104500,107000,104000,106000,453281,0.47393364928909953
2018-04-09,105000,107000,104500,106000,347661,0.0
2018-04-10,106500,109000,105500,109000,1156433,2.8301886792452833
2018-04-11,109000,109500,107500,108000,683675,-0.9174311926605505
2018-04-12,109500,116000,108000,115500,2888785,6.944444444444445
2018-04-13,118500,120500,116500,118500,1841133,2.5974025974025974
2018-04-16,119500,126000,118000,126000,1931596,6.329113924050633
2018-04-17,126000,129000,124500,128000,1487326,1.5873015873015872
2018-04-18,127000,128500,124000,128000,1183504,0.0
2018-04-19,128000,129500,123500,124000,814517,-3.125
2018-04-20,123000,127500,121500,122000,999005,-1.6129032258064515
2018-04-23,123500,125500,122000,123500,616783,1.2295081967213115
2018-04-24,123500,124000,116500,117000,1365265,-5.263157894736842
2018-04-25,115500,119000,114000,117500,1098724,0.4273504273504274
2018-04-26,118000,123000,116000,118500,1451854,0.851063829787234
2018-04-27,122000,123500,119000,121500,895252,2.5316455696202533
2018-04-30,122500,123500,117000,118500,783512,-2.4691358024691357
