날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2870,2930,2790,2925,1262549,3.356890459363958
2018-01-03,2975,2975,2880,2915,896971,-0.3418803418803419
2018-01-04,2910,2920,2820,2820,964213,-3.2590051457975986
2018-01-05,2830,2925,2815,2890,1064495,2.4822695035460995
2018-01-08,2910,2920,2810,2830,819602,-2.0761245674740483
2018-01-09,2810,2810,2700,2725,812152,-3.7102473498233217
2018-01-10,2710,2785,2690,2755,668871,1.1009174311926606
2018-01-11,2730,2795,2695,2775,764636,0.7259528130671506
2018-01-12,2800,2815,2705,2710,942223,-2.3423423423423424
2018-01-15,2715,2880,2700,2850,1541230,5.166051660516605
2018-01-16,2890,2895,2805,2840,636212,-0.3508771929824561
2018-01-17,2860,2915,2815,2890,1273675,1.7605633802816902
2018-01-18,2905,3075,2900,3035,6043675,5.017301038062284
2018-01-19,3025,3025,2930,2935,1293589,-3.2948929159802307
2018-01-22,2955,3070,2910,2950,1680395,0.5110732538330494
2018-01-23,2960,2995,2900,2975,1150480,0.847457627118644
2018-01-24,2975,3050,2950,3015,1084994,1.3445378151260505
2018-01-25,3035,3050,2980,2980,871800,-1.1608623548922055
2018-01-26,3010,3020,2965,3005,690027,0.8389261744966443
2018-01-29,3015,3045,2970,2990,1117087,-0.49916805324459235
2018-01-30,2980,2985,2895,2920,934680,-2.341137123745819
2018-01-31,2860,2910,2790,2835,1000587,-2.910958904109589
