날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1255,1302,1200,1219,23473844,2.3509655751469354
2019-05-03,1381,1558,1255,1270,103738619,4.1837571780147655
2019-05-07,1255,1367,1241,1330,25338186,4.724409448818897
2019-05-08,1474,1525,1362,1414,47026227,6.315789473684211
2019-05-09,1376,1390,1274,1321,18590661,-6.577086280056577
2019-05-10,1414,1521,1334,1521,85819110,15.14004542013626
2019-05-13,1469,1576,1427,1535,32737639,0.9204470742932281
2019-05-14,1427,1502,1386,1484,21977612,-3.322475570032573
2019-05-15,1465,1474,1404,1405,15439825,-5.323450134770889
2019-05-16,1376,1441,1330,1372,16907647,-2.3487544483985765
2019-05-17,1376,1400,1209,1209,18289874,-11.880466472303207
2019-05-20,1274,1283,1200,1228,11924730,1.5715467328370554
2019-05-21,1223,1260,1204,1228,8498970,0.0
2019-05-22,1227,1232,1172,1233,7350421,0.40716612377850164
2019-05-23,1214,1223,1153,1158,6750700,-6.082725060827251
2019-05-24,1139,1167,1125,1154,4283866,-0.3454231433506045
2019-05-27,1148,1172,1097,1107,6940941,-4.072790294627383
2019-05-28,1116,1144,1102,1121,4741310,1.2646793134598013
2019-05-29,1107,1111,1069,1079,5645333,-3.746654772524532
2019-05-30,1088,1102,1037,1042,7797695,-3.429101019462465
2019-05-31,1041,1060,1018,1047,2915233,0.47984644913627633
