날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,17050,17200,16750,16850,26498,-0.5899705014749262
2017-02-02,16850,18050,16600,17400,79610,3.2640949554896146
2017-02-03,17500,17500,17000,17200,39219,-1.1494252873563218
2017-02-06,17300,17300,17000,17000,22417,-1.1627906976744187
2017-02-07,17100,17100,16500,16800,29006,-1.1764705882352942
2017-02-08,16800,17100,16650,17100,27388,1.7857142857142856
2017-02-09,17100,17100,16750,16800,21628,-1.7543859649122806
2017-02-10,16850,17350,16800,17000,60568,1.1904761904761905
2017-02-13,17100,17300,16900,17300,39975,1.7647058823529411
2017-02-14,17300,17300,16750,16950,102107,-2.023121387283237
2017-02-15,16950,17200,16850,17100,24551,0.8849557522123894
2017-02-16,17150,17350,17150,17300,37908,1.1695906432748537
2017-02-17,17200,17400,17050,17400,35516,0.5780346820809248
2017-02-20,17450,17700,17350,17650,35622,1.4367816091954022
2017-02-21,17650,17750,17400,17450,41888,-1.13314447592068
2017-02-22,17450,17550,17150,17450,34124,0.0
2017-02-23,17250,18250,17150,17850,50854,2.292263610315186
2017-02-24,17950,18000,17600,17950,22915,0.5602240896358543
2017-02-27,18000,18000,17600,17650,11612,-1.6713091922005572
2017-02-28,17750,18400,17500,17950,22110,1.69971671388102
