날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,14850,15300,14600,15200,38088,1.3333333333333335
2021-12-02,14900,15550,14900,15550,35135,2.302631578947368
2021-12-03,15700,16150,15450,16150,28236,3.858520900321544
2021-12-06,16450,16550,16100,16450,31235,1.8575851393188854
2021-12-07,16500,16600,16350,16450,16343,0.0
2021-12-08,16550,16750,16300,16300,15398,-0.911854103343465
2021-12-09,16350,16600,16300,16500,14803,1.2269938650306749
2021-12-10,16500,17450,16450,16950,59863,2.727272727272727
2021-12-13,17000,17100,16900,17000,24356,0.2949852507374631
2021-12-14,17000,17150,16650,16750,18531,-1.4705882352941175
2021-12-15,16800,16850,16500,16650,8171,-0.5970149253731344
2021-12-16,16800,16800,16550,16650,7500,0.0
2021-12-17,16650,16900,16600,16600,17656,-0.3003003003003003
2021-12-20,16600,16700,16400,16400,11552,-1.2048192771084338
2021-12-21,16500,16900,16250,16650,14428,1.524390243902439
2021-12-22,16700,17050,16600,16700,27646,0.3003003003003003
2021-12-23,16850,16950,16450,16750,36570,0.29940119760479045
2021-12-24,16900,17000,16700,16950,15460,1.1940298507462688
2021-12-27,16950,17100,16850,17000,17191,0.2949852507374631
2021-12-28,17000,17150,16950,17050,21945,0.29411764705882354
2021-12-29,16950,16950,16650,16750,15198,-1.7595307917888565
2021-12-30,16800,16950,16500,16800,10741,0.2985074626865672
