날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,67275,68276,66775,68026,247707,1.1148106308341756
2018-06-04,68526,70527,68276,69027,385611,1.4714961926322287
2018-06-05,69027,69027,67276,68277,214357,-1.0865313572949715
2018-06-07,68276,69026,66275,67026,295269,-1.8322421899028953
2018-06-08,67025,67526,66025,67276,153179,0.3729895861307552
2018-06-11,67276,67776,66775,67026,122277,-0.37160354361139186
2018-06-12,67026,67526,66026,66026,182849,-1.491958344523021
2018-06-14,65525,66525,65525,65525,215250,-0.7587919910338352
2018-06-15,65525,66025,64274,65025,258613,-0.7630675314765357
2018-06-18,65025,65275,62274,63275,308923,-2.691272587466359
2018-06-19,62774,63274,61523,62024,230474,-1.9770841564598973
2018-06-20,61524,62024,60523,61024,255820,-1.6122791177608669
2018-06-21,60523,61273,59022,60023,348324,-1.6403382275825904
2018-06-22,59522,61023,59022,60273,181724,0.41650700564783494
2018-06-25,60523,61774,60273,61524,122127,2.0755562192026282
2018-06-26,61024,61524,60523,60774,96895,-1.2190364735712893
2018-06-27,60523,60773,57772,58273,349287,-4.115246651528614
2018-06-28,57772,58773,57772,58273,162535,0.0
2018-06-29,58522,58772,56771,57772,174910,-0.8597463662416557
