날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4925,4955,4880,4930,11816,0.10152284263959391
2022-11-02,4975,4975,4900,4935,15531,0.10141987829614604
2022-11-03,4925,4930,4850,4930,21715,-0.10131712259371835
2022-11-04,4925,4945,4850,4910,13350,-0.4056795131845842
2022-11-07,4920,4960,4890,4900,35707,-0.20366598778004072
2022-11-08,4910,5150,4900,5110,79334,4.285714285714286
2022-11-09,5170,5170,5000,5020,44541,-1.761252446183953
2022-11-10,5020,5170,4995,5140,48739,2.3904382470119523
2022-11-11,5200,5280,5180,5250,26308,2.140077821011673
2022-11-14,5250,5320,5190,5230,40234,-0.38095238095238093
2022-11-15,5230,5230,5130,5190,43258,-0.7648183556405354
2022-11-16,5190,5190,5060,5150,47495,-0.7707129094412332
2022-11-17,5160,5170,5100,5130,18974,-0.3883495145631068
2022-11-18,5110,5260,5110,5230,28615,1.949317738791423
2022-11-21,5290,5330,5150,5320,38377,1.7208413001912046
2022-11-22,5320,5320,5170,5220,18137,-1.8796992481203008
2022-11-23,5210,5230,5150,5210,27929,-0.19157088122605362
2022-11-24,5210,5230,5150,5190,23608,-0.3838771593090211
2022-11-25,5190,5220,5150,5180,15892,-0.1926782273603083
2022-11-28,5180,5310,5120,5180,22034,0.0
2022-11-29,5180,5190,5080,5170,10793,-0.19305019305019305
2022-11-30,5170,5200,5120,5160,16920,-0.19342359767891684
