날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,16159,16924,16015,16924,28429,5.986973947895791
2022-11-02,16923,16923,16159,16159,16782,-4.520207988655164
2022-11-03,15872,16350,15728,15968,9980,-1.1820038368710934
2022-11-04,14581,14581,13672,14103,273554,-11.679609218436873
2022-11-07,14198,14485,14198,14390,61977,2.0350280082252
2022-11-08,14485,14581,14389,14581,46996,1.3273106323835997
2022-11-09,14581,14963,14581,14916,30476,2.2975104588162676
2022-11-10,14916,14963,14629,14677,37296,-1.6023062483239474
2022-11-11,15059,15107,14820,14916,28177,1.6283981740137632
2022-11-14,15202,15489,15011,15442,35450,3.5264145883614906
2022-11-15,15633,15824,15442,15777,40149,2.1694081077580623
2022-11-16,15681,15729,15250,15490,31569,-1.819103758635989
2022-11-17,15489,15584,15154,15537,21412,0.30342156229825695
2022-11-18,15394,15585,15394,15490,13271,-0.3025037008431486
2022-11-21,15489,15489,15011,15107,28356,-2.472562943834732
2022-11-22,15106,15202,14963,15059,10882,-0.31773350102601444
2022-11-23,15107,15298,15059,15251,16097,1.2749850587688425
2022-11-24,15298,15393,15250,15394,8487,0.937643433217494
2022-11-25,15490,15490,15298,15490,14719,0.6236195920488502
2022-11-28,15680,16541,15584,15824,164297,2.1562298256939965
2022-11-29,15824,17306,15489,16446,183617,3.9307381193124367
2022-11-30,16541,18549,16494,17498,551518,6.396692204791439
