날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,20000,20000,19300,19350,52515,-3.007518796992481
2022-09-02,19350,19650,19200,19550,21877,1.03359173126615
2022-09-05,19150,19450,18900,18900,27374,-3.324808184143223
2022-09-06,18900,19500,18800,18950,36520,0.26455026455026454
2022-09-07,19050,19200,18300,18450,28034,-2.638522427440633
2022-09-08,19000,19050,18000,18450,68402,0.0
2022-09-13,18550,19000,18400,18900,51383,2.4390243902439024
2022-09-14,18450,18600,18150,18400,22598,-2.6455026455026456
2022-09-15,18500,18600,18200,18400,15930,0.0
2022-09-16,18250,18350,17900,18150,26884,-1.358695652173913
2022-09-19,18150,18250,17350,17650,22920,-2.7548209366391188
2022-09-20,17500,17800,17450,17600,21006,-0.28328611898017
2022-09-21,17500,17550,17300,17350,14274,-1.4204545454545454
2022-09-22,17100,17300,16600,16900,28422,-2.5936599423631126
2022-09-23,16950,16950,16250,16550,25736,-2.0710059171597637
2022-09-26,16000,16200,15250,15300,40625,-7.552870090634441
2022-09-27,15300,15450,14550,15300,51114,0.0
2022-09-28,15300,15400,14050,15050,41548,-1.6339869281045754
2022-09-29,15100,15300,14650,14950,39941,-0.6644518272425249
2022-09-30,14500,15950,14500,15650,49570,4.682274247491638
