날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,10600,10700,10400,10550,42348,0.0
2022-08-02,10550,10700,10200,10500,52659,-0.47393364928909953
2022-08-03,10500,10700,10350,10600,35372,0.9523809523809524
2022-08-04,10650,10850,10550,10600,25612,0.0
2022-08-05,10700,11050,10700,10950,63552,3.30188679245283
2022-08-08,10950,11600,10800,11150,202341,1.82648401826484
2022-08-09,11150,11200,10850,10950,57738,-1.7937219730941705
2022-08-10,11300,12400,11200,11250,545408,2.73972602739726
2022-08-11,11750,11900,11350,11400,151380,1.3333333333333335
2022-08-12,11400,11650,11300,11400,50010,0.0
2022-08-16,11500,11550,11000,11150,67903,-2.1929824561403506
2022-08-17,11000,11150,10850,10950,41374,-1.7937219730941705
2022-08-18,10800,10850,10400,10650,73136,-2.73972602739726
2022-08-19,10650,10850,10600,10600,21419,-0.4694835680751174
2022-08-22,10400,10550,10300,10400,34796,-1.8867924528301887
2022-08-23,10200,10500,10150,10250,33587,-1.4423076923076923
2022-08-24,10300,10550,10300,10550,29780,2.9268292682926833
2022-08-25,10850,10900,10550,10700,33888,1.4218009478672986
2022-08-26,10850,11550,10650,11150,172360,4.205607476635514
2022-08-29,10750,10850,10600,10800,56065,-3.1390134529147984
2022-08-30,10800,11850,10800,11300,360902,4.62962962962963
2022-08-31,11300,11300,11050,11300,40016,0.0
