날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,119000,120000,118000,120000,189508,1.2658227848101267
2022-11-02,120000,121500,119000,119000,299545,-0.8333333333333334
2022-11-03,117000,122000,116500,121000,449651,1.680672268907563
2022-11-04,121000,122000,119500,120500,224685,-0.4132231404958678
2022-11-07,120500,121500,119500,120500,198031,0.0
2022-11-08,121000,122000,120500,121500,223118,0.8298755186721992
2022-11-09,122000,123500,121000,122000,293362,0.411522633744856
2022-11-10,121000,122500,120500,121500,271404,-0.4098360655737705
2022-11-11,124500,124500,122000,123000,335974,1.2345679012345678
2022-11-14,123500,124000,121500,122500,310291,-0.40650406504065045
2022-11-15,123000,123500,122000,123000,208707,0.40816326530612246
2022-11-16,123500,124500,121500,124500,343928,1.2195121951219512
2022-11-17,125500,127000,120000,120000,547057,-3.614457831325301
2022-11-18,121000,122000,120500,121500,240619,1.25
2022-11-21,122500,123000,120500,122500,234591,0.823045267489712
2022-11-22,122500,123500,121000,122500,239561,0.0
2022-11-23,122000,123000,118500,119500,331543,-2.4489795918367347
2022-11-24,120000,121000,119000,120000,152529,0.41841004184100417
2022-11-25,120500,120500,119000,119500,127552,-0.4166666666666667
2022-11-28,119000,120500,117000,119500,180326,0.0
2022-11-29,120000,122000,119000,121000,183856,1.2552301255230125
2022-11-30,121000,122500,120000,122000,321846,0.8264462809917356
