날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,47900,48100,45200,45400,2301,-4.52155625657203
2023-01-03,45800,47700,45450,46900,2809,3.303964757709251
2023-01-04,46300,47600,46300,47350,759,0.9594882729211088
2023-01-05,48000,48000,47000,47400,548,0.10559662090813093
2023-01-06,47700,49300,47100,49150,2622,3.691983122362869
2023-01-09,49150,50300,49000,49800,2745,1.3224821973550356
2023-01-10,50200,50500,49300,49700,5630,-0.2008032128514056
2023-01-11,49900,49950,49050,49900,1705,0.4024144869215292
2023-01-12,49900,50500,49850,50200,1076,0.6012024048096193
2023-01-13,49850,50500,49850,50300,958,0.199203187250996
2023-01-16,50000,50400,49800,50100,1951,-0.3976143141153081
2023-01-17,49600,51300,49600,50100,3015,0.0
2023-01-18,49600,49950,49400,49700,248,-0.7984031936127743
2023-01-19,50000,50300,49600,49800,893,0.2012072434607646
2023-01-20,49800,49950,49000,49950,872,0.30120481927710846
2023-01-25,50000,51000,49850,51000,5548,2.1021021021021022
2023-01-26,51000,51600,48300,49800,4685,-2.3529411764705883
2023-01-27,49800,51100,49800,50700,2133,1.8072289156626504
2023-01-30,51000,51100,49950,50400,1223,-0.591715976331361
2023-01-31,50400,50700,50100,50500,1577,0.1984126984126984
