날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2155,2155,2010,2100,107214,-2.5522041763341066
2019-10-02,2100,2280,2090,2155,72208,2.619047619047619
2019-10-04,2115,2280,2070,2280,62545,5.800464037122969
2019-10-07,0,0,0,2280,0,0.0
2019-10-08,0,0,0,2280,0,0.0
2019-10-10,0,0,0,2280,0,0.0
2019-10-11,0,0,0,2280,0,0.0
2019-10-14,0,0,0,2280,0,0.0
2019-10-15,0,0,0,2280,0,0.0
2019-10-16,0,0,0,2280,0,0.0
2019-10-17,0,0,0,2280,0,0.0
2019-10-18,0,0,0,2280,0,0.0
2019-10-21,0,0,0,2280,0,0.0
2019-10-22,0,0,0,2280,0,0.0
2019-10-23,0,0,0,2280,0,0.0
2019-10-24,0,0,0,2280,0,0.0
2019-10-25,2280,2460,2220,2280,171519,0.0
2019-10-28,2285,2360,2100,2150,101513,-5.701754385964912
2019-10-29,2150,2170,2085,2105,74861,-2.0930232558139537
2019-10-30,2100,2105,2045,2100,61566,-0.23752969121140144
2019-10-31,2100,2120,2035,2095,55607,-0.2380952380952381
