날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3755,3770,3705,3740,10915,-0.7957559681697612
2021-10-05,3740,3740,3515,3610,21982,-3.4759358288770055
2021-10-06,3610,3755,3565,3615,9827,0.13850415512465375
2021-10-07,3760,3760,3665,3730,11482,3.18118948824343
2021-10-08,3745,3770,3625,3765,12662,0.938337801608579
2021-10-12,3700,3765,3675,3700,6331,-1.7264276228419653
2021-10-13,3640,3775,3640,3765,6657,1.7567567567567568
2021-10-14,3900,3900,3725,3790,14244,0.6640106241699867
2021-10-15,3795,3895,3745,3895,18846,2.7704485488126647
2021-10-18,3895,3895,3850,3855,4968,-1.0269576379974326
2021-10-19,3770,3790,3720,3740,16647,-2.9831387808041505
2021-10-20,3740,3800,3720,3740,10617,0.0
2021-10-21,3750,3750,3700,3705,6604,-0.9358288770053476
2021-10-22,3705,3725,3670,3705,8766,0.0
2021-10-25,3705,3770,3665,3735,4936,0.8097165991902834
2021-10-26,3705,3795,3705,3780,3536,1.2048192771084338
2021-10-27,3785,3835,3725,3810,6219,0.7936507936507936
2021-10-28,3800,3820,3750,3765,7949,-1.1811023622047243
2021-10-29,3765,3795,3745,3745,6018,-0.5312084993359893
