날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,14650,14700,14500,14600,3835,-1.0169491525423728
2022-07-04,14700,14700,14000,14050,10013,-3.767123287671233
2022-07-05,14050,14350,14050,14300,8326,1.7793594306049825
2022-07-06,14300,14300,14000,14200,8689,-0.6993006993006993
2022-07-07,14200,14200,14050,14150,6616,-0.35211267605633806
2022-07-08,14200,14600,14100,14300,7353,1.0600706713780919
2022-07-11,14350,14350,14200,14250,4173,-0.34965034965034963
2022-07-12,14250,14250,13850,14000,10466,-1.7543859649122806
2022-07-13,14050,14250,13900,14000,3959,0.0
2022-07-14,13950,14300,13900,14300,4454,2.142857142857143
2022-07-15,14300,14350,14000,14150,7319,-1.048951048951049
2022-07-18,14200,14350,14200,14350,7717,1.4134275618374559
2022-07-19,14350,14450,14250,14450,4988,0.6968641114982579
2022-07-20,14500,14550,14400,14500,6856,0.34602076124567477
2022-07-21,14550,15150,14500,15100,20676,4.137931034482759
2022-07-22,15150,15150,14950,15100,6700,0.0
2022-07-25,15100,15400,14900,15400,9629,1.9867549668874174
2022-07-26,15300,15300,15100,15250,3294,-0.974025974025974
2022-07-27,15250,15250,14900,15150,3273,-0.6557377049180327
2022-07-28,15150,15300,15050,15100,4393,-0.33003300330033003
2022-07-29,15250,15250,15000,15100,6094,0.0
