날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,50000,51700,47100,49400,77783,-1.002004008016032
2018-12-04,49850,51000,49850,50900,77776,3.0364372469635628
2018-12-05,49550,51400,49550,50600,40450,-0.5893909626719057
2018-12-06,51000,51100,49100,49600,83517,-1.9762845849802373
2018-12-07,49350,50900,48650,49650,43070,0.10080645161290322
2018-12-10,49400,49400,47800,48950,45205,-1.4098690835850958
2018-12-11,49450,50800,49400,50700,58031,3.575076608784474
2018-12-12,50800,52300,50300,52200,68010,2.9585798816568047
2018-12-13,51700,52400,51200,52000,40934,-0.38314176245210724
2018-12-14,52000,52000,49350,49500,47170,-4.807692307692308
2018-12-17,49900,50000,47050,47400,77663,-4.242424242424243
2018-12-18,46400,50000,46350,48800,95978,2.9535864978902953
2018-12-19,48450,50200,48200,48900,49217,0.20491803278688525
2018-12-20,48800,50800,48250,50600,66051,3.476482617586912
2018-12-21,50200,50700,49450,50200,50159,-0.7905138339920948
2018-12-24,50800,51400,49150,50500,70340,0.5976095617529881
2018-12-26,49000,50100,48900,49350,72769,-2.277227722772277
2018-12-27,50600,52200,49500,51200,54552,3.7487335359675784
2018-12-28,51400,52600,51400,51900,45094,1.3671875
