날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,19699,20661,19699,20302,5516,2.2204320024167967
2019-04-02,20060,20581,19779,20341,10496,0.19209930056152102
2019-04-03,20021,21262,19860,21143,12015,3.9427756747455875
2019-04-04,21342,21582,21061,21303,6298,0.7567516435699759
2019-04-05,21342,21461,20941,21062,5215,-1.1312960615875698
2019-04-08,21022,21381,20861,20902,6963,-0.7596619504320578
2019-04-09,20821,21061,20700,20702,7703,-0.9568462348100661
2019-04-10,20821,21461,20540,21342,10211,3.0914887450487876
2019-04-11,21342,21622,21182,21383,11253,0.19210945553368944
2019-04-12,21622,22382,21021,22183,20643,3.741289809661881
2019-04-15,21902,22263,21822,21903,5934,-1.2622278321236984
2019-04-16,21622,21942,21502,21623,4479,-1.278363694471077
2019-04-17,21381,21782,21262,21463,5324,-0.7399528280072145
2019-04-18,21301,21461,21102,21102,6851,-1.6819643106741837
2019-04-19,21102,21221,20901,21143,4896,0.1942943796796512
2019-04-22,21022,21301,20901,20982,5507,-0.7614813413422883
2019-04-23,20901,21022,20581,20622,6034,-1.7157563625965113
2019-04-24,20460,20620,20060,20181,8560,-2.1384928716904277
2019-04-25,20181,21061,20060,20501,6053,1.5856498686883702
2019-04-26,20501,20901,20220,20782,8689,1.370664845617287
2019-04-29,20741,21381,20460,21383,6146,2.891925704936965
2019-04-30,21381,21381,20540,20542,8417,-3.9330309124070526
