날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,6681,6806,6536,6769,169887,0.14795088030773784
2020-03-03,6777,6885,6758,6769,60420,0.0
2020-03-04,6786,7008,6746,6962,321686,2.8512335647806175
2020-03-05,7001,7242,6962,7205,305670,3.4903763286411955
2020-03-06,7154,7232,7057,7195,111254,-0.13879250520471895
2020-03-09,7047,7143,6863,7097,184954,-1.3620569840166783
2020-03-10,6971,7126,6884,7127,113145,0.4227138227420037
2020-03-11,7163,7249,7066,7107,153996,-0.2806229830223095
2020-03-12,6930,7065,6823,6952,237492,-2.180948360771071
2020-03-13,6399,6746,6341,6585,498093,-5.279056386651323
2020-03-16,6622,6701,6197,6450,220211,-2.050113895216401
2020-03-17,6284,6573,5993,6575,219609,1.937984496124031
2020-03-18,6496,6670,6476,6575,197395,0.0
2020-03-19,6468,6575,5753,6025,372992,-8.365019011406844
2020-03-20,6042,6168,5761,5995,309606,-0.49792531120331945
2020-03-23,5830,5830,5424,5725,208969,-4.5037531276063385
2020-03-24,5799,5896,5587,5879,209527,2.6899563318777293
2020-03-25,6081,6198,5821,6170,302056,4.949821398196972
2020-03-26,6168,6322,6003,6266,263787,1.5559157212317665
2020-03-27,6362,6641,6332,6605,377344,5.410150015959145
2020-03-30,6565,6594,6090,6595,174579,-0.1514004542013626
2020-03-31,6711,6711,6536,6605,110737,0.1516300227445034
