날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,17550,21300,16650,19800,11873699,10.92436974789916
2022-09-02,20550,23200,20300,22000,1579143,11.11111111111111
2022-09-05,22300,23550,22200,23400,859271,6.363636363636363
2022-09-06,23400,23900,23050,23750,842865,1.4957264957264957
2022-09-07,23100,24650,21750,24250,2752038,2.1052631578947367
2022-09-08,23600,28650,22800,24200,9094812,-0.2061855670103093
2022-09-13,23650,23700,22300,23450,2302242,-3.0991735537190084
2022-09-14,23750,25550,23000,24600,4687643,4.904051172707889
2022-09-15,23600,27450,23550,26400,5753081,7.317073170731707
2022-09-16,25950,26150,23550,24200,1594770,-8.333333333333332
2022-09-19,24500,24600,21250,21700,2289364,-10.330578512396695
2022-09-20,21800,22450,21300,22150,1470528,2.0737327188940093
2022-09-21,22500,24250,22050,22750,4061457,2.708803611738149
2022-09-22,22100,24500,21700,24000,2189318,5.4945054945054945
2022-09-23,23900,26000,23300,24100,4333496,0.4166666666666667
2022-09-26,23650,23750,19750,19900,2569656,-17.42738589211618
2022-09-27,20300,20750,19150,20750,1923223,4.271356783919598
2022-09-28,20400,21700,19700,20400,2477505,-1.6867469879518073
2022-09-29,21200,22300,20600,20700,2546448,1.4705882352941175
2022-09-30,20300,21300,19400,21300,2475721,2.898550724637681
