날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,30900,30900,29550,29600,6565,-4.207119741100324
2021-05-04,29400,29900,29100,29700,2927,0.33783783783783783
2021-05-06,29700,30250,29200,29950,2982,0.8417508417508417
2021-05-07,29950,30550,29700,30200,3663,0.8347245409015025
2021-05-10,30250,31700,30200,31000,10495,2.6490066225165565
2021-05-11,30950,32000,30750,31250,7708,0.8064516129032258
2021-05-12,31250,31600,30500,31150,7919,-0.32
2021-05-13,30100,30550,29650,30000,6050,-3.6918138041733553
2021-05-14,30000,30650,29750,30650,3354,2.166666666666667
2021-05-17,30900,30950,30150,30400,4320,-0.8156606851549755
2021-05-18,30400,30400,29850,30300,2145,-0.3289473684210526
2021-05-20,31150,33650,30500,33000,55281,8.91089108910891
2021-05-21,33000,33450,32000,32500,15857,-1.5151515151515151
2021-05-24,32450,32450,30900,31200,9629,-4.0
2021-05-25,31200,32350,31000,31750,10496,1.7628205128205128
2021-05-26,32300,32500,31400,31650,9063,-0.31496062992125984
2021-05-27,32050,32150,31000,31450,5324,-0.631911532385466
2021-05-28,31450,33500,31450,33000,22143,4.92845786963434
2021-05-31,33050,33350,32400,32700,11064,-0.9090909090909091
