날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,10100,10100,9910,10050,7130,0.0
2019-05-03,10000,10300,9990,10250,26527,1.9900497512437811
2019-05-07,10150,10250,10050,10250,14423,0.0
2019-05-08,10200,10250,10050,10200,15617,-0.4878048780487805
2019-05-09,10100,10150,9900,9960,44909,-2.3529411764705883
2019-05-10,10000,10100,9880,10000,10970,0.4016064257028112
2019-05-13,9920,10100,9850,10000,13931,0.0
2019-05-14,9900,10000,9880,9970,9206,-0.3
2019-05-15,10100,10100,9970,10050,4898,0.802407221664995
2019-05-16,10100,10150,9940,10000,12520,-0.4975124378109453
2019-05-17,10000,10100,9940,9990,6637,-0.1
2019-05-20,10000,10000,9870,9940,10263,-0.5005005005005005
2019-05-21,9910,10000,9770,9850,11429,-0.9054325955734407
2019-05-22,9810,9950,9790,9880,6968,0.3045685279187817
2019-05-23,9800,9910,9700,9860,8220,-0.20242914979757085
2019-05-24,9660,9860,9610,9720,13653,-1.4198782961460445
2019-05-27,9660,9800,9570,9670,6563,-0.51440329218107
2019-05-28,9770,9770,9530,9680,4468,0.1034126163391934
2019-05-29,9660,9710,9610,9700,3481,0.2066115702479339
2019-05-30,9610,9700,9580,9650,3973,-0.5154639175257731
2019-05-31,9640,9810,9540,9700,5670,0.5181347150259068
