날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,5590,5690,5490,5630,13786,2.5500910746812386
2022-02-04,5600,6230,5600,6080,47448,7.992895204262878
2022-02-07,6080,6450,6060,6390,57518,5.098684210526316
2022-02-08,6350,6450,6210,6310,32357,-1.2519561815336464
2022-02-09,6310,6570,6310,6570,40905,4.120443740095087
2022-02-10,6750,6800,6530,6680,49385,1.67427701674277
2022-02-11,6570,6760,6410,6550,46361,-1.9461077844311379
2022-02-14,6430,6500,6270,6390,25210,-2.4427480916030535
2022-02-15,6340,6600,6210,6370,47941,-0.3129890453834116
2022-02-16,6450,6530,6360,6490,20653,1.8838304552590266
2022-02-17,6500,7050,6480,6740,177206,3.8520801232665636
2022-02-18,6740,6990,6680,6960,116270,3.2640949554896146
2022-02-21,6850,7130,6820,6960,70594,0.0
2022-02-22,6760,7000,6700,6700,67246,-3.7356321839080464
2022-02-23,6800,7040,6710,6890,83577,2.8358208955223883
2022-02-24,6880,6940,6660,6730,71244,-2.3222060957910013
2022-02-25,6800,6890,6650,6680,28215,-0.7429420505200593
2022-02-28,6750,6860,6600,6780,25875,1.4970059880239521
