날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1691,1691,1579,1597,523315,-5.558840922531047
2023-10-05,1600,1650,1570,1595,324598,-0.12523481527864747
2023-10-06,1595,1666,1590,1646,306708,3.197492163009404
2023-10-10,1638,1652,1572,1579,447666,-4.070473876063184
2023-10-11,1601,1651,1600,1628,334855,3.103229892336922
2023-10-12,1637,1735,1634,1730,478785,6.2653562653562656
2023-10-13,1721,1721,1652,1662,339299,-3.9306358381502893
2023-10-16,1662,1810,1660,1735,1108999,4.392298435619735
2023-10-17,1741,1794,1731,1733,475639,-0.11527377521613834
2023-10-18,1750,1840,1700,1802,871866,3.981534910559723
2023-10-19,1800,1800,1687,1705,657358,-5.382907880133185
2023-10-20,1694,1705,1605,1635,654608,-4.105571847507331
2023-10-23,1620,1643,1600,1608,395528,-1.651376146788991
2023-10-24,1608,1643,1558,1640,329122,1.9900497512437811
2023-10-25,1642,1669,1623,1648,372680,0.4878048780487805
2023-10-26,1630,1630,1541,1561,522111,-5.2791262135922326
2023-10-27,1585,1639,1555,1600,414960,2.498398462524023
2023-10-30,1600,1638,1553,1578,325942,-1.375
2023-10-31,1610,1610,1511,1524,532570,-3.4220532319391634
