날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,49450,49500,48550,49050,2937,-0.40609137055837563
2018-09-04,49000,49600,48500,49200,2638,0.3058103975535168
2018-09-05,49200,49200,48650,48900,847,-0.6097560975609756
2018-09-06,48900,48900,48050,48600,5608,-0.6134969325153374
2018-09-07,48200,48600,47850,48100,3997,-1.02880658436214
2018-09-10,48100,48400,47750,47850,1904,-0.5197505197505198
2018-09-11,48150,48300,47500,47900,2282,0.10449320794148381
2018-09-12,48200,48200,47350,47850,2027,-0.10438413361169101
2018-09-13,47850,48200,47550,47950,1580,0.20898641588296762
2018-09-14,47950,49200,47700,48450,1997,1.0427528675703857
2018-09-17,48850,48850,48050,48300,855,-0.30959752321981426
2018-09-18,48300,48350,47850,48250,2078,-0.10351966873706005
2018-09-19,48250,48550,48100,48100,778,-0.31088082901554404
2018-09-20,48100,48450,47700,47850,1966,-0.5197505197505198
2018-09-21,47850,48100,47550,47800,1657,-0.10449320794148381
2018-09-27,47800,47950,47750,47800,781,0.0
2018-09-28,47800,49100,47800,49100,3919,2.7196652719665275
