날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,339500,363000,338500,352500,1870147,5.223880597014925
2023-05-03,352500,356500,342000,345000,962330,-2.127659574468085
2023-05-04,345000,352000,331000,338500,1103655,-1.884057971014493
2023-05-08,344500,344500,320500,321500,1331129,-5.022156573116692
2023-05-09,316500,325000,308500,317000,1347051,-1.3996889580093312
2023-05-10,313000,317500,303500,306000,964708,-3.4700315457413247
2023-05-11,309500,312500,299000,301500,879067,-1.4705882352941175
2023-05-12,299500,305500,299000,300500,768616,-0.33167495854063017
2023-05-15,297500,303500,292000,303500,882119,0.9983361064891847
2023-05-16,307500,310000,300500,310000,856091,2.14168039538715
2023-05-17,306000,314500,305000,312000,521697,0.6451612903225806
2023-05-18,316500,324000,313500,318000,785132,1.9230769230769231
2023-05-19,320500,320500,306000,311000,648150,-2.20125786163522
2023-05-22,309000,323500,305500,323500,653853,4.019292604501608
2023-05-23,328000,349000,327500,333500,1317423,3.091190108191654
2023-05-24,334000,341000,331500,333500,677195,0.0
2023-05-25,329500,336000,326000,327000,582103,-1.9490254872563717
2023-05-26,326000,330500,321000,324000,479135,-0.9174311926605505
2023-05-30,331500,342000,329000,341500,990729,5.401234567901234
2023-05-31,343000,350000,338500,350000,1343943,2.4890190336749636
