날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,139000,139000,131500,134000,30828,-4.285714285714286
2021-10-05,131000,138000,128500,131000,17594,-2.2388059701492535
2021-10-06,133500,134500,126000,128500,19091,-1.9083969465648856
2021-10-07,127500,131500,126500,129000,23449,0.38910505836575876
2021-10-08,132000,139500,122500,124500,57760,-3.488372093023256
2021-10-12,124000,126500,119500,125500,18090,0.8032128514056224
2021-10-13,123000,132000,123000,131000,17437,4.382470119521913
2021-10-14,133500,139000,131500,136000,21757,3.816793893129771
2021-10-15,136000,142500,135000,140000,17123,2.941176470588235
2021-10-18,141000,142000,136000,138500,20047,-1.0714285714285714
2021-10-19,138000,141000,133000,135500,21186,-2.166064981949458
2021-10-20,134500,137500,132000,134500,9422,-0.7380073800738007
2021-10-21,135000,135000,130000,132000,11254,-1.858736059479554
2021-10-22,132500,139000,130500,131000,12796,-0.7575757575757576
2021-10-25,131000,132000,128000,131000,4798,0.0
2021-10-26,131500,135000,129000,131000,10576,0.0
2021-10-27,131000,131000,127500,128500,7255,-1.9083969465648856
2021-10-28,127500,128000,125000,126500,9586,-1.556420233463035
2021-10-29,125000,125500,121000,125500,16554,-0.7905138339920948
