날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4865,4955,4850,4880,16301,0.3083247687564234
2019-12-03,4880,4910,4820,4880,22630,0.0
2019-12-04,4880,4880,4825,4855,18121,-0.5122950819672131
2019-12-05,4840,4905,4765,4800,64661,-1.132852729145211
2019-12-06,4800,4805,4750,4770,39165,-0.625
2019-12-09,4785,4795,4760,4790,67917,0.41928721174004197
2019-12-10,4815,4815,4700,4750,96657,-0.8350730688935281
2019-12-11,4720,4780,4685,4700,41922,-1.0526315789473684
2019-12-12,4710,4715,4655,4675,121328,-0.5319148936170213
2019-12-13,4705,4795,4685,4740,70952,1.3903743315508021
2019-12-16,4795,4820,4730,4790,45949,1.0548523206751055
2019-12-17,4825,4825,4755,4790,36552,0.0
2019-12-18,4830,4830,4775,4795,24992,0.10438413361169101
2019-12-19,4795,4800,4740,4765,37268,-0.6256517205422315
2019-12-20,4760,4815,4740,4740,47303,-0.5246589716684155
2019-12-23,4815,4870,4775,4870,51192,2.7426160337552745
2019-12-24,4830,4875,4820,4860,44716,-0.20533880903490762
2019-12-26,4850,4915,4850,4900,64095,0.823045267489712
2019-12-27,4810,4885,4750,4770,55570,-2.6530612244897958
2019-12-30,4780,4830,4730,4730,46235,-0.8385744234800839
