날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1330,1340,1275,1310,636746,-0.38022813688212925
2019-01-03,1305,1385,1285,1330,1468116,1.5267175572519083
2019-01-04,1320,1365,1310,1365,622371,2.631578947368421
2019-01-07,1365,1430,1350,1415,2123157,3.6630036630036633
2019-01-08,1570,1625,1405,1410,9488563,-0.35335689045936397
2019-01-09,1410,1490,1405,1480,2568670,4.964539007092199
2019-01-10,1485,1540,1440,1440,3797630,-2.7027027027027026
2019-01-11,1450,1500,1430,1475,1313408,2.430555555555556
2019-01-14,1485,1495,1445,1460,1325721,-1.0169491525423728
2019-01-15,1470,1495,1415,1430,1379109,-2.054794520547945
2019-01-16,1430,1460,1425,1450,847819,1.3986013986013985
2019-01-17,1450,1465,1430,1430,622330,-1.3793103448275863
2019-01-18,1445,1460,1420,1440,552608,0.6993006993006993
2019-01-21,1450,1470,1425,1470,738363,2.083333333333333
2019-01-22,1475,1475,1430,1450,523323,-1.3605442176870748
2019-01-23,1445,1450,1410,1430,443392,-1.3793103448275863
2019-01-24,1435,1455,1425,1425,475102,-0.34965034965034963
2019-01-25,1435,1460,1425,1440,425165,1.0526315789473684
2019-01-28,1445,1490,1440,1470,1064679,2.083333333333333
2019-01-29,1470,1515,1445,1465,1334625,-0.3401360544217687
2019-01-30,1475,1535,1450,1450,2954179,-1.023890784982935
2019-01-31,1460,1470,1445,1450,816197,0.0
