날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4750,4750,4670,4720,134814,-0.7360672975814931
2018-03-05,4700,4760,4650,4650,107943,-1.4830508474576272
2018-03-06,4640,4740,4640,4695,73980,0.967741935483871
2018-03-07,4690,4735,4660,4685,106564,-0.21299254526091588
2018-03-08,4700,4795,4690,4765,79936,1.7075773745997866
2018-03-09,4730,4870,4730,4860,116352,1.993704092339979
2018-03-12,4880,4885,4840,4860,82756,0.0
2018-03-13,4820,4880,4820,4860,63718,0.0
2018-03-14,4860,4930,4815,4845,136702,-0.30864197530864196
2018-03-15,4880,4880,4760,4815,96131,-0.6191950464396285
2018-03-16,4815,4855,4805,4815,77080,0.0
2018-03-19,4815,4815,4725,4730,81585,-1.7653167185877467
2018-03-20,4700,4775,4700,4755,44101,0.5285412262156448
2018-03-21,4735,4840,4735,4795,95383,0.8412197686645636
2018-03-22,4830,4830,4725,4735,83732,-1.251303441084463
2018-03-23,4680,4730,4480,4485,256291,-5.279831045406547
2018-03-26,4460,4730,4415,4610,345445,2.787068004459309
2018-03-27,4700,4850,4700,4725,246617,2.4945770065075923
2018-03-28,4745,5000,4735,4860,725562,2.857142857142857
2018-03-29,4920,4920,4805,4875,129160,0.30864197530864196
2018-03-30,4900,4930,4775,4840,227847,-0.717948717948718
