날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,99200,103000,98400,102500,27133,0.9852216748768473
2020-02-04,101000,101500,98200,99000,61280,-3.414634146341464
2020-02-05,99800,99800,98600,98800,16634,-0.20202020202020202
2020-02-06,98900,100500,98200,100000,21910,1.214574898785425
2020-02-07,99300,99700,97300,97600,20026,-2.4
2020-02-10,97900,98300,95500,97600,20982,0.0
2020-02-11,98500,98600,95200,96200,48642,-1.4344262295081966
2020-02-12,97000,99600,96700,99500,52260,3.4303534303534304
2020-02-13,99500,101500,99100,100500,35727,1.0050251256281406
2020-02-14,100500,101000,99100,99700,29263,-0.7960199004975124
2020-02-17,100500,100500,98000,99800,28680,0.10030090270812438
2020-02-18,99800,100000,96800,96800,39563,-3.006012024048096
2020-02-19,97900,97900,94500,95900,40165,-0.9297520661157025
2020-02-20,96000,96500,90800,91900,90170,-4.171011470281543
2020-02-21,91900,91900,88900,90800,69478,-1.1969532100108813
2020-02-24,93000,94500,89000,90200,97734,-0.6607929515418502
2020-02-25,89300,91300,87300,89400,48738,-0.8869179600886918
2020-02-26,90300,91300,88100,88500,38952,-1.006711409395973
2020-02-27,88300,88900,86200,87400,42812,-1.2429378531073447
2020-02-28,86000,86000,82000,85500,66973,-2.1739130434782608
