날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1640,1680,1615,1615,924907,-1.82370820668693
2020-04-02,1610,1635,1590,1630,515063,0.9287925696594427
2020-04-03,1640,1645,1615,1630,266035,0.0
2020-04-06,1630,1695,1625,1685,808582,3.374233128834356
2020-04-07,1710,1735,1680,1735,884967,2.967359050445104
2020-04-08,1740,1760,1695,1740,698023,0.2881844380403458
2020-04-09,1760,1785,1740,1780,513077,2.2988505747126435
2020-04-10,1790,1790,1740,1770,521477,-0.5617977528089888
2020-04-13,1770,1770,1720,1745,376177,-1.4124293785310735
2020-04-14,1745,1765,1735,1750,454333,0.28653295128939826
2020-04-16,1735,1745,1705,1720,479791,-1.7142857142857144
2020-04-17,1730,1760,1725,1745,829059,1.4534883720930232
2020-04-20,1765,1795,1745,1780,709990,2.005730659025788
2020-04-21,1770,1775,1700,1755,757696,-1.4044943820224718
2020-04-22,1730,1745,1695,1710,694059,-2.564102564102564
2020-04-23,1720,1770,1710,1760,524599,2.923976608187134
2020-04-24,1755,1760,1725,1745,322139,-0.8522727272727272
2020-04-27,1745,1760,1735,1740,634912,-0.28653295128939826
2020-04-28,1745,1810,1735,1790,1038414,2.8735632183908044
2020-04-29,1800,1890,1785,1880,1179910,5.027932960893855
